event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1405,2,60.08333333333333,170.83333333333331,2,10,6.5,80368.44627053392,1868.798828125
1406,3,157.8714285714286,880.2428571428571,3,15,5.333333333333333,65943.34052966886,1134.9765625
1407,1,1514.0,10.0,1,5,1.0,12364.376349312912,802.1207275390625
1408,1,973.0,1919.0,1,5,1.0,12364.376349312912,802.1207275390625
1409,1,544.0,230.0,1,5,1.0,12364.376349312912,802.10205078125
1410,1,547.0,234.0,1,5,1.0,12364.376349312912,836.26171875
1411,1,543.0,230.0,1,5,1.0,12364.376349312912,802.1495361328125
1412,13,108.59191247349143,398.1040461731251,13,65,9.23076923076923,114132.7047628884,2912.015625
1413,1,112.0,397.0,1,5,1.0,12364.376349312912,906.68408203125
1414,3,116.06944444444444,397.9861111111111,3,15,5.0,61821.88174656456,1668.2772216796875
1415,1,118.0,402.0,1,5,1.0,12364.376349312912,979.94091796875
1416,1,119.5,401.5,1,5,2.0,24728.752698625824,942.930908203125
1417,1,116.4,398.4,1,5,5.0,61821.88174656456,1095.11328125
1418,1,115.0,401.0,1,5,1.0,12364.376349312912,836.2614135742188
1419,3,116.16666666666667,401.8333333333333,3,15,2.6666666666666665,32971.67026483443,1717.3271484375
1420,1,1581.0,161.0,1,5,1.0,12364.376349312912,802.1377563476562
1421,1,1856.6666666666667,306.0,1,5,3.0,37093.12904793874,1095.0927734375
1422,1,916.0,1945.0,1,5,1.0,12364.376349312912,802.1377563476562
1423,2,1861.4361111111111,297.3296296296296,2,10,23.5,290562.84420885344,1433.615478515625
1424,1,1862.8,293.5,1,5,10.0,123643.76349312912,1017.5823974609376
1425,1,1858.6666666666667,296.0,1,5,3.0,37093.12904793874,906.691650390625
1426,1,1862.0,301.0,1,5,1.0,12364.376349312912,906.65185546875
1427,1,1285.0,1771.0,1,5,1.0,12364.376349312912,802.1386108398438
1428,1,887.0,1927.0,1,5,1.0,12364.376349312912,802.123291015625
1429,1,885.0,1928.0,1,5,1.0,12364.376349312912,802.25048828125
1430,1,1577.0,425.0,1,5,1.0,12364.376349312912,836.25830078125
1431,1,1579.0,427.0,1,5,1.0,12364.376349312912,802.158447265625
1432,1,1582.8,431.6,1,5,5.0,61821.88174656456,906.6690063476562
1433,1,1578.5,427.2142857142857,1,5,14.0,173101.26889038077,979.920166015625
1434,1,1583.0,429.0,1,5,1.0,12364.376349312912,871.091064453125
1435,1,1719.3333333333333,2032.3333333333333,1,5,3.0,37093.12904793874,802.158447265625
1436,1,1517.0,20.0,1,5,1.0,12364.376349312912,802.146728515625
1437,1,1519.0,18.0,1,5,1.0,12364.376349312912,802.123779296875
1438,1,1400.5,443.0,1,5,2.0,24728.752698625824,871.0897827148438
1439,1,638.1666666666666,1233.5,1,5,6.0,74186.25809587748,802.146728515625
1440,1,639.3333333333334,1231.6666666666667,1,5,3.0,37093.12904793874,802.1205444335938
1441,1,639.0,1234.0,1,5,1.0,12364.376349312912,802.1080322265625
1442,1,163.0,234.0,1,5,1.0,12364.376349312912,1095.1336669921875
1443,1,157.0,239.0,1,5,3.0,37093.12904793874,871.1248779296875
1444,4,158.55,239.275,4,20,2.25,27819.84678595405,906.6409301757812
1445,1,160.0,240.5,1,5,6.0,74186.25809587748,871.1162109375
1446,1,161.0,241.0,1,5,3.0,37093.12904793874,802.1204833984375
1447,1,647.0,1230.0,1,5,1.0,12364.376349312912,802.156494140625
1448,1,1525.0,20.0,1,5,1.0,12364.376349312912,802.1205444335938
1449,7,1563.7834665334667,452.95117382617383,7,35,7.285714285714286,90083.31340213692,1095.0853271484375
1450,2,1560.292857142857,455.2285714285714,2,10,9.5,117461.57531847266,942.923095703125
1451,1,1562.75,457.1666666666667,1,5,60.0,741862.5809587747,1134.9228515625
1452,1,1857.090909090909,534.0,1,5,11.0,136008.13984244203,1056.021484375
1453,6,1857.9333149433662,536.6035599951691,6,30,39.0,482210.67762320355,1817.624267578125
1454,4,1856.9296703296704,532.5350446428571,4,20,39.75,491483.95988518826,1216.6949462890625
1455,6,1859.2044000933709,529.0371031746032,6,30,23.666666666666668,292623.57360040554,1056.0228271484375
1456,2,153.83333333333331,674.1666666666667,2,10,2.0,24728.752698625824,871.0966186523438
1457,2,154.14423076923077,677.2740384615385,2,10,14.5,179283.45706503722,942.9375610351562
1458,1,158.55555555555554,676.8888888888889,1,5,9.0,111279.3871438162,1095.139404296875
1459,2,158.9927536231884,677.9227053140096,2,10,25.0,309109.40873282275,1017.5946044921876
1460,2,162.28214285714284,678.7221428571429,2,10,27.0,333838.16143144865,942.96875
1461,1,165.7,681.2,1,5,20.0,247287.52698625825,942.939208984375
1462,1,167.31578947368422,681.6842105263158,1,5,19.0,234923.15063694533,979.9095458984376
1463,1,1855.0,1114.0,1,5,1.0,12364.376349312912,802.1205444335938
1464,1,185.0,1492.0,1,5,1.0,12364.376349312912,802.1205444335938
1465,1,112.5,788.0,1,5,2.0,24728.752698625824,802.1431884765625
1466,2,111.125,785.375,2,10,3.0,37093.12904793874,906.68408203125
1467,1,1725.5,2047.0,1,5,2.0,24728.752698625824,802.1431884765625
1468,1,930.0,1458.0,1,5,1.0,12364.376349312912,802.150146484375
1469,1,924.0,1453.0,1,5,1.0,12364.376349312912,802.1439208984375
1470,1,928.0,1454.0,1,5,1.0,12364.376349312912,802.151123046875
1471,2,1412.5,449.0,2,10,2.0,24728.752698625824,836.3009033203125
1472,15,1415.137282308335,449.5532763532763,15,75,11.8,145899.6409218924,2247.09228515625
1473,3,939.3333333333334,1101.3333333333333,3,15,3.0,37093.12904793873,979.909423828125
1474,1,939.0,1103.0,1,5,1.0,12364.376349312912,802.1380615234375
1475,1,941.0,1101.0,1,5,1.0,12364.376349312912,836.2548828125
1476,3,934.0396825396825,1106.436507936508,3,15,5.0,61821.881746564555,1717.338623046875
1477,1,936.5,1103.5,1,5,4.0,49457.50539725165,1175.4564208984375
1478,2,941.2,1104.042857142857,2,10,12.0,148372.51619175496,2361.6640625
1479,5,941.1880485527545,1103.9690009337069,5,25,8.8,108806.51187395363,3310.9677734375
1480,4,941.0833333333334,1104.3541666666667,4,20,2.25,27819.84678595405,1258.6455078125
1481,1,939.0,1101.0,1,5,1.0,12364.376349312912,906.6746826171876
1482,4,935.8251231527092,1105.4525862068967,4,20,9.75,120552.66940580089,1619.914794921875
1483,6,937.2370721516464,1105.938445474935,6,30,44.0,544032.5593697681,9856.7109375
1484,7,938.7482249190897,1105.4904800291345,7,35,45.0,556396.935719081,17602.1328125
1485,1,938.9230769230768,1104.6923076923076,1,5,13.0,160736.89254106785,2080.706298828125
1486,6,942.7473544973545,1104.6314814814816,6,30,10.833333333333334,133947.41045088987,1619.9212646484375
1487,2,945.5,1104.5,2,10,2.0,24728.752698625824,871.1292114257812
1488,2,942.5,1104.5,2,10,1.0,12364.376349312912,836.2680053710938
1489,1,943.0,1106.0,1,5,1.0,12364.376349312912,836.2645263671875
1490,1,1356.5,1282.5,1,5,4.0,49457.50539725165,836.2545166015625
1491,1,1900.0,1909.0,1,5,1.0,12364.376349312912,1258.674560546875
1492,1,838.0,396.0,1,5,1.0,12364.376349312912,802.12158203125
1493,1,998.0,543.0,1,5,1.0,12364.376349312912,871.1270751953125
1494,1,997.0,547.5,1,5,2.0,24728.752698625824,871.142578125
1495,1,999.0,547.0,1,5,1.0,12364.376349312912,802.1324462890625
1496,1,995.0,549.0,1,5,1.0,12364.376349312912,1216.711181640625
1497,2,276.0,1203.5,2,10,1.0,12364.376349312912,836.25244140625
1498,1,1246.0,1698.0,1,5,1.0,12364.376349312912,802.1427001953125
1499,1,1245.0,1697.0,1,5,1.0,12364.376349312912,802.123779296875
1500,3,1871.888888888889,1115.111111111111,3,15,1.6666666666666667,20607.29391552152,836.2680053710938
1501,3,1869.4314102564101,1114.0831196581196,3,15,16.333333333333332,201951.48037211088,1017.5682373046876
1502,2,184.75,1501.25,2,10,1.5,18546.56452396937,871.121826171875
1503,1,1550.0,175.0,1,5,1.0,12364.376349312912,802.1377563476562
1504,1,133.0,1873.0,1,5,1.0,12364.376349312912,802.1377563476562
1505,1,129.0,1871.0,1,5,1.0,12364.376349312912,802.1546630859375
1506,1,924.0,1947.0,1,5,1.0,12364.376349312912,802.1377563476562
1507,3,1333.5,1331.3333333333333,3,15,1.3333333333333333,16485.835132417214,836.2680053710938
1508,2,88.9951923076923,388.99038461538464,2,10,10.5,129825.95166778557,1572.26708984375
1509,1,88.0,389.5,1,5,2.0,24728.752698625824,836.239990234375
1510,1,89.0,391.0,1,5,1.0,12364.376349312912,871.1163330078125
1511,1,90.25,390.5,1,5,8.0,98915.0107945033,1056.008544921875
1512,1,94.0,391.5,1,5,2.0,24728.752698625824,906.65771484375
1513,1,134.0,704.5,1,5,2.0,24728.752698625824,802.123779296875
1514,4,136.5625,707.6875,4,20,2.25,27819.84678595405,871.0771484375
1515,1,132.0,703.3333333333334,1,5,3.0,37093.12904793874,802.1568603515625
1516,5,136.93333333333334,700.3166666666667,5,25,3.0,37093.12904793873,942.9482421875
1517,1,753.0,1570.0,1,5,1.0,12364.376349312912,802.123779296875
1518,1,985.2727272727273,830.8181818181819,1,5,11.0,136008.13984244203,1344.6800537109375
1519,1,982.0,828.0,1,5,1.0,12364.376349312912,802.174072265625
1520,1,986.0,833.0,1,5,1.0,12364.376349312912,836.280517578125
1521,1,381.5,1737.0,1,5,2.0,24728.752698625824,802.115966796875
1522,1,48.0,1858.0,1,5,1.0,12364.376349312912,802.115966796875
1523,1,51.0,1860.0,1,5,1.0,12364.376349312912,802.1536865234375
1524,2,54.0,1861.0,2,10,1.0,12364.376349312912,802.1456298828125
1525,1,112.0,1873.0,1,5,1.0,12364.376349312912,802.115966796875
1526,1,1362.0,604.0,1,5,1.0,12364.376349312912,979.860595703125
1527,1,1867.0,1108.0,1,5,1.0,12364.376349312912,802.174072265625
1528,5,941.7,632.7,5,25,2.6,32147.37850821357,906.6832275390624
1529,2,937.75,631.0,2,10,1.5,18546.56452396937,836.26953125
1530,1,937.8,631.4,1,5,5.0,61821.88174656456,871.1248168945312
1531,1,939.0,630.0,1,5,1.0,12364.376349312912,802.10205078125
1532,1,938.5,626.2,1,5,10.0,123643.76349312912,1056.01171875
1533,1,939.0,629.0,1,5,1.0,12364.376349312912,802.111083984375
1534,1,942.5,634.0,1,5,2.0,24728.752698625824,802.1439208984375
1535,1,944.181818181818,627.7575757575758,1,5,33.0,408024.41952732607,906.66064453125
1536,3,944.6371693121692,625.9781746031746,3,15,39.333333333333336,486332.13640630787,1175.4605712890625
1537,1,946.0697674418604,625.5348837209302,1,5,43.0,531668.1830204552,1095.12548828125
1538,2,1535.75,1086.0,2,10,1.5,18546.56452396937,942.9568481445312
1539,1,1543.1666666666667,171.5,1,5,6.0,74186.25809587748,906.6792602539062
1540,2,1542.75,171.0,2,10,1.5,18546.56452396937,906.6815185546876
1541,5,1543.8933333333332,168.95999999999998,5,25,5.4,66767.63228628974,906.6744384765624
1542,5,1539.2333333333333,168.9738095238095,5,25,7.6,93969.26025477813,979.8909301757812
1543,2,1540.75,168.5,2,10,1.5,18546.56452396937,871.111328125
1544,3,79.61111111111113,994.6111111111112,3,15,3.3333333333333335,41214.58783104304,906.6815185546876
1545,1,81.0,996.0,1,5,1.0,12364.376349312912,802.1472778320312
1546,1,82.0,996.0,1,5,1.0,12364.376349312912,802.1324462890625
1547,1,84.0,994.0,1,5,1.0,12364.376349312912,802.1104736328125
1548,1,844.0,408.0,1,5,1.0,12364.376349312912,836.2789306640625
1549,1,1381.0,586.0,1,5,1.0,12364.376349312912,1216.7294921875
1550,1,951.0,657.0,1,5,1.0,12364.376349312912,802.1456298828125
1551,4,943.3125,657.1875,4,20,2.0,24728.752698625824,906.6798095703124
1552,2,945.9789915966386,665.6463585434174,2,10,46.5,574943.5002430504,2135.47998046875
1553,5,948.4559221939198,659.9430580685084,5,25,51.4,635528.9443546836,1973.328369140625
1554,2,948.7321428571428,659.2337662337662,2,10,25.0,309109.4087328228,1216.69140625
1555,1,143.5,701.5,1,5,2.0,24728.752698625824,871.124267578125
1556,1,996.0,839.0,1,5,1.0,12364.376349312912,836.2789306640625
1557,4,2018.988888888889,599.2416666666667,4,20,5.25,64912.97583389279,1056.0040283203125
1558,2,2016.9065934065936,603.401098901099,2,10,17.0,210194.3979383195,1216.690673828125
1559,2,2018.25,601.0,2,10,2.5,30910.940873282278,871.1240234375
1560,3,1970.5,1649.0555555555554,3,15,2.6666666666666665,32971.67026483443,942.9476318359376
1561,1,1016.0,1621.0,1,5,1.0,12364.376349312912,802.1472778320312
1562,1,1018.0,1621.0,1,5,1.0,12364.376349312912,802.151123046875
1563,3,1369.7777777777776,616.6666666666666,3,15,2.3333333333333335,28850.21148173013,906.6690063476562
1564,2,1368.25,617.0,2,10,2.5,30910.94087328228,906.6573486328124
1565,1,1368.0,618.0,1,5,1.0,12364.376349312912,871.0849609375
1566,3,1361.7777777777776,616.5555555555555,3,15,2.3333333333333335,28850.21148173013,871.1248779296875
1567,2,1358.0,615.5,2,10,1.0,12364.376349312912,836.2672729492188
1568,1,1360.5,616.5,1,5,2.0,24728.752698625824,802.1568603515625
1569,2,1362.0833333333335,616.6666666666667,2,10,2.5,30910.94087328228,836.2672729492188
1570,4,1363.3666666666668,614.85,4,20,3.5,43275.31722259519,906.6787719726562
1571,1,1364.0,618.0,1,5,1.0,12364.376349312912,802.1431884765625
1572,6,1367.3295454545453,616.9507575757576,6,30,7.0,86550.63444519037,1017.5576171875
1573,1,1376.0,618.0,1,5,1.0,12364.376349312912,871.1146240234375
1574,3,1366.1666666666667,616.6666666666666,3,15,4.333333333333333,53578.96418035595,942.9150390625
1575,1,1365.0,617.0,1,5,1.0,12364.376349312912,836.2752685546875
1576,3,1377.1666666666667,616.625,3,15,3.6666666666666665,45336.046614147344,942.9334106445312
1577,1,957.0,652.0,1,5,1.0,12364.376349312912,802.1534423828125
1578,1,1501.0,16.0,1,5,1.0,12364.376349312912,802.14794921875
1579,1,1501.0,14.0,1,5,1.0,12364.376349312912,802.1312255859375
1580,1,1487.0,131.0,1,5,1.0,12364.376349312912,906.640380859375
1581,1,1488.0,130.0,1,5,1.0,12364.376349312912,836.248291015625
1582,1,1489.5,128.0,1,5,2.0,24728.752698625824,979.9097900390624
1583,1,864.0,485.5,1,5,2.0,24728.752698625824,802.1439208984375
1584,1,945.4,845.8,1,5,5.0,61821.88174656456,1175.4873046875
1585,1,942.0,842.0,1,5,1.0,12364.376349312912,802.1610107421875
1586,2,946.1,844.3,2,10,3.0,37093.12904793874,942.8681640625
1587,1,942.6666666666666,844.6666666666666,1,5,3.0,37093.12904793874,871.1014404296875
1588,1,1004.6666666666666,837.6666666666666,1,5,3.0,37093.12904793874,1095.09814453125
1589,1,1551.5,1694.0,1,5,2.0,24728.752698625824,802.1180419921875
1590,1,1259.0,661.0,1,5,1.0,12364.376349312912,802.122314453125
1591,1,77.0,955.0,1,5,1.0,12364.376349312912,802.122314453125
1592,1,130.0,1885.0,1,5,1.0,12364.376349312912,802.122314453125
1593,3,1291.2222222222224,617.1111111111112,3,15,1.6666666666666667,20607.293915521517,802.1610107421875
1594,1,1287.5,615.0,1,5,2.0,24728.752698625824,906.6917724609376
1595,1,1298.857142857143,618.2857142857143,1,5,7.0,86550.63444519039,942.956787109375
1596,2,1300.0,617.5,2,10,1.0,12364.376349312912,802.1304931640625
1597,1,1081.0,1578.0,1,5,1.0,12364.376349312912,802.1610107421875
1598,1,1083.0,1579.0,1,5,1.0,12364.376349312912,802.171875
1599,1,1084.642857142857,1581.428571428571,1,5,14.0,173101.26889038077,1433.649658203125
1600,1,1078.75,1577.0,1,5,4.0,49457.50539725165,906.6419677734376
1601,1,1076.6470588235295,1576.470588235294,1,5,17.0,210194.3979383195,1134.94775390625
1602,1,1075.0,1575.0,1,5,5.0,61821.88174656456,1017.5903930664062
1603,1,1077.5,1576.0,1,5,2.0,24728.752698625824,871.1005859375
1604,5,1074.7179487179487,1574.483195970696,5,25,9.2,113752.26241367878,1301.38037109375
1605,1,1076.0,1575.0,1,5,5.0,61821.88174656456,906.6917724609376
1606,1,1548.0,1660.0,1,5,1.0,12364.376349312912,802.1610107421875
1607,2,1276.875,1665.875,2,10,3.0,37093.12904793874,979.9107666015624
1608,1,1277.2105263157894,1666.3684210526317,1,5,19.0,234923.15063694533,1388.812255859375
1609,1,1069.0,1680.0,1,5,3.0,37093.12904793874,942.9298095703124
1610,1,844.0,414.0,1,5,1.0,12364.376349312912,802.1077880859375
1611,1,1561.4375,1697.8125,1,5,16.0,197830.0215890066,1095.11767578125
1612,1,1559.925,1695.425,1,5,40.0,494575.0539725165,1175.460205078125
1613,5,1562.743464559737,1695.0192485689927,5,25,28.2,348675.41305062413,1175.465087890625
1614,1,1562.0,1692.0,1,5,1.0,12364.376349312912,802.1204833984375
1615,1,1565.0,1690.0,1,5,1.0,12364.376349312912,836.2906494140625
1616,1,1561.2,1699.6,1,5,5.0,61821.88174656456,942.9503784179688
1617,1,209.0,1927.0,1,5,1.0,12364.376349312912,802.1077880859375
1618,1,565.0,261.0,1,5,1.0,12364.376349312912,802.181884765625
1619,2,564.75,267.0,2,10,1.5,18546.56452396937,836.2926025390625
1620,1,565.0,266.0,1,5,1.0,12364.376349312912,802.1522216796875
1621,1,1694.0,538.0,1,5,1.0,12364.376349312912,802.181884765625
1622,4,1692.8916666666667,533.55,4,20,2.75,34002.03496061051,1344.73193359375
1623,1,946.5,855.5,1,5,2.0,24728.752698625824,906.717041015625
1624,1,760.0,1557.0,1,5,1.0,12364.376349312912,906.717041015625
1625,1,560.0,272.0,1,5,1.0,12364.376349312912,802.171875
1626,1,937.7,855.6,1,5,10.0,123643.76349312912,1175.476806640625
1627,1,940.0,850.0,1,5,1.0,12364.376349312912,802.111083984375
1628,1,939.0,851.5,1,5,2.0,24728.752698625824,871.1248779296875
1629,1,554.5,230.0,1,5,2.0,24728.752698625824,871.111328125
1630,1,1281.5,1662.0,1,5,2.0,24728.752698625824,802.080078125
1631,1,1327.0,2020.0,1,5,1.0,12364.376349312912,871.111328125
1632,1,1326.5,2021.0,1,5,4.0,49457.50539725165,1175.4873046875
1633,1,1325.0,2020.0,1,5,1.0,12364.376349312912,802.17333984375
1634,1,2012.6666666666667,608.6666666666666,1,5,3.0,37093.12904793874,871.1357421875
1635,1,948.245283018868,1379.3584905660375,1,5,53.0,655311.9465135843,1525.37939453125
1636,1,1273.0,1675.0,1,5,1.0,12364.376349312912,802.10205078125
1637,1,1528.5,168.5,1,5,4.0,49457.50539725165,942.9495849609376
1638,4,1891.4166666666667,1538.375,4,20,3.5,43275.31722259519,979.8980712890624
1639,1,1697.0,2028.0,1,5,1.0,12364.376349312912,802.1439208984375
1640,2,1696.6666666666665,2026.1666666666665,2,10,2.0,24728.752698625824,836.299560546875
1641,3,271.53333333333336,1006.3000000000001,3,15,2.6666666666666665,32971.67026483443,1055.9783935546875
1642,1,1067.0,1668.0,1,5,1.0,12364.376349312912,836.19287109375
1643,1,174.0,712.0,1,5,1.0,12364.376349312912,802.111083984375
1644,3,174.32020064529138,710.9820528332325,3,15,24.0,296745.0323835099,1056.009033203125
1645,1,1986.4,1172.0,1,5,5.0,61821.88174656456,836.2694091796875
1646,1,1051.428571428571,1595.857142857143,1,5,7.0,86550.63444519039,979.917724609375
1647,2,1048.6833333333334,1594.5666666666666,2,10,8.0,98915.0107945033,871.11865234375
1648,2,1050.918181818182,1592.081818181818,2,10,10.5,129825.95166778559,1301.3175048828125
1649,1,1051.0,1589.0,1,5,1.0,12364.376349312912,802.112060546875
1650,4,1049.2272727272727,1592.1704545454545,4,20,3.75,46366.411309923424,942.9111938476562
1651,2,1640.25,1644.0,2,10,1.5,18546.56452396937,802.1212158203125
1652,5,471.75083333333333,1832.8925000000004,5,25,8.4,103860.76133422846,1433.5870361328125
1653,3,1852.8188131313134,1894.1332070707074,3,15,13.666666666666666,168979.81010727645,3379.9111328125
1654,7,1853.1742219615116,1893.3867701626107,7,35,18.714285714285715,231390.4716799988,2247.13525390625
1655,1,1856.2666666666669,1894.6,1,5,30.0,370931.2904793873,1572.28173828125
1656,1,1855.96,1891.84,1,5,50.0,618218.8174656456,1767.130126953125
1657,4,1855.640782828283,1896.2114898989898,4,20,8.75,108188.29305648798,1216.6925048828125
1658,4,1857.822435897436,1897.1198717948719,4,20,10.75,132917.0457551138,1433.592529296875
1659,2,1858.5,1895.0,2,10,2.0,24728.752698625824,906.7177734375
1660,1,1861.75,1892.0,1,5,4.0,49457.50539725165,1134.92431640625
1661,1,928.0,1898.0,1,5,1.0,12364.376349312912,802.113037109375
1662,1,168.0,1054.0,1,5,1.0,12364.376349312912,871.1005859375
1663,2,95.2,382.35,2,10,3.5,43275.31722259519,1095.1181640625
1664,2,97.0,382.625,2,10,4.0,49457.50539725165,979.9134521484376
1665,1,269.0,999.0,1,5,1.0,12364.376349312912,802.1204833984375
1666,1,280.0,1212.0,1,5,1.0,12364.376349312912,802.1204833984375
1667,2,1607.75,1696.25,2,10,2.0,24728.752698625824,871.1162109375
1668,1,944.0,1902.0,1,5,1.0,12364.376349312912,802.151123046875
1669,1,945.0,1901.0,1,5,1.0,12364.376349312912,802.1568603515625
1670,1,941.0,1898.0,1,5,1.0,12364.376349312912,802.1324462890625
1671,1,1866.0,1134.0,1,5,1.0,12364.376349312912,802.1204833984375
1672,1,380.0,2036.0,1,5,1.0,12364.376349312912,802.1568603515625
1673,1,380.0,2036.0,1,5,1.0,12364.376349312912,802.1324462890625
1674,1,1362.2857142857142,593.0,1,5,7.0,86550.63444519039,1258.641845703125
1675,1,231.0,1399.0,1,5,1.0,12364.376349312912,836.2926025390625
1676,1,1071.8,1666.2,1,5,5.0,61821.88174656456,871.12548828125
1677,3,1073.5944444444444,1666.3564814814815,3,15,7.333333333333333,90672.09322829469,1258.646240234375
1678,1,1074.875,1666.125,1,5,8.0,98915.0107945033,1134.9515380859375
1679,1,947.0,1907.0,1,5,1.0,12364.376349312912,802.1094970703125
1680,1,950.0434782608696,621.9565217391304,1,5,23.0,284380.65603419696,906.7275390625
1681,1,705.0,1363.5,1,5,6.0,74186.25809587748,871.21630859375
1682,1,707.5,1366.0,1,5,2.0,24728.752698625824,802.1431884765625
1683,1,398.0,256.0,1,5,1.0,12364.376349312912,836.2906494140625
1684,1,398.0,260.0,1,5,1.0,12364.376349312912,802.1205444335938
1685,1,398.0,256.0,1,5,1.0,12364.376349312912,836.245361328125
1686,1,377.0,320.0,1,5,1.0,12364.376349312912,802.1312255859375
1687,1,377.5,320.0,1,5,2.0,24728.752698625824,802.1512451171875
1688,1,1947.5,1150.0,1,5,2.0,24728.752698625824,802.1324462890625
1689,1,835.0,381.0,1,5,1.0,12364.376349312912,802.151123046875
1690,1,276.0,1422.0,1,5,1.0,12364.376349312912,836.2877197265625
1691,1,277.6666666666667,1417.8333333333333,1,5,6.0,74186.25809587748,871.1014404296875
1692,1,164.5,1022.5,1,5,4.0,49457.50539725165,1095.123046875
1693,1,1551.0,1679.0,1,5,1.0,12364.376349312912,802.1522216796875
1694,1,1553.75,1682.5,1,5,4.0,49457.50539725165,871.103759765625
1695,4,1551.5797218508615,1680.6936305456527,4,20,34.25,423479.88996396726,1619.9285888671875
1696,12,1553.413653987708,1677.7795822695452,12,60,15.25,188556.73932702187,1301.3209228515625
1697,1,1547.857142857143,1679.857142857143,1,5,7.0,86550.63444519039,979.9095458984376
1698,1,1547.1176470588234,1677.529411764706,1,5,17.0,210194.3979383195,1017.609130859375
1699,1,1564.0,1704.0,1,5,1.0,12364.376349312912,802.1522216796875
1700,1,831.0,1954.0,1,5,1.0,12364.376349312912,871.1110229492188
1701,2,87.11111111111111,989.3777777777777,2,10,24.0,296745.03238350985,979.908935546875
1702,2,89.11998361998363,989.8419328419328,2,10,35.0,432753.1722259519,906.6787719726562
1703,1,88.72,989.44,1,5,25.0,309109.4087328228,942.9065551757812
1704,2,1042.2,1586.2,2,10,3.0,37093.12904793874,836.25439453125
1705,1,1631.0,1649.0,1,5,1.0,12364.376349312912,836.278076171875
1706,1,1080.0,1673.0,1,5,1.0,12364.376349312912,802.1397094726562
1707,1,1083.0,1672.0,1,5,1.0,12364.376349312912,802.1572265625
1708,1,1281.0,1743.0,1,5,1.0,12364.376349312912,802.1397094726562
1709,1,129.0,1877.0,1,5,1.0,12364.376349312912,802.1397094726562
1710,4,1099.0,2015.9375,4,20,2.0,24728.752698625824,871.1102905273438
1711,1,860.0,436.0,1,5,1.0,12364.376349312912,802.1566162109375
1712,1,1103.0,1697.5,1,5,2.0,24728.752698625824,836.2752685546875
1713,5,1102.3255555555556,1697.25,5,25,7.0,86550.63444519039,1433.5921630859375
1714,3,1101.0555555555557,1694.2777777777776,3,15,3.3333333333333335,41214.58783104304,942.9482421875
1715,1,388.5,255.0,1,5,2.0,24728.752698625824,871.1110229492188
1716,1,388.3333333333333,255.0,1,5,3.0,37093.12904793874,942.9482421875
1717,1,388.0,255.0,1,5,1.0,12364.376349312912,802.14453125
1718,1,1868.0,1146.0,1,5,1.0,12364.376349312912,802.1522216796875
1719,1,1867.0,1143.0,1,5,1.0,12364.376349312912,802.154052734375
1720,1,1016.0,1607.0,1,5,1.0,12364.376349312912,802.1522216796875
1721,4,844.5,1120.0,4,20,1.5,18546.56452396937,1095.139404296875
1722,1,733.0,1561.0,1,5,1.0,12364.376349312912,802.1572265625
1723,1,390.0,307.0,1,5,1.0,12364.376349312912,802.16064453125
1724,3,1851.7777777777776,1796.288888888889,3,15,8.0,98915.01079450331,1388.823486328125
1725,1,1852.3333333333333,1797.6666666666667,1,5,3.0,37093.12904793874,836.2645263671875
1726,1,1465.5,1880.5,1,5,2.0,24728.752698625824,802.1029052734375
1727,1,287.0,1258.25,1,5,8.0,98915.0107945033,979.89208984375
1728,1,286.8333333333333,1258.6666666666667,1,5,6.0,74186.25809587748,871.1109008789062
1729,1,1469.0,1885.0,1,5,1.0,12364.376349312912,802.16064453125
1730,1,1980.0,1656.0,1,5,1.0,12364.376349312912,942.9334106445312
1731,1,1876.0,1142.0,1,5,1.0,12364.376349312912,802.1102294921875
1732,1,1870.0,1138.0,1,5,1.0,12364.376349312912,802.1484375
1733,1,1872.0,1134.0,1,5,1.0,12364.376349312912,802.25048828125
1734,1,1870.0,1138.0,1,5,1.0,12364.376349312912,802.1104736328125
1735,1,902.0,1443.0,1,5,1.0,12364.376349312912,802.1484375
1736,1,904.0,1445.0,1,5,1.0,12364.376349312912,802.1104736328125
1737,1,153.5,683.0,1,5,2.0,24728.752698625824,836.37255859375
1738,2,373.0,959.0,2,10,1.0,12364.376349312912,942.82373046875
1739,1,372.0,961.0,1,5,1.0,12364.376349312912,836.2877197265625
1740,1,372.0,959.0,1,5,1.0,12364.376349312912,802.1217041015625
1741,1,1955.0,1157.0,1,5,1.0,12364.376349312912,836.37255859375
1742,2,1864.5,307.5,2,10,1.0,12364.376349312912,836.299560546875
1743,1,1448.0,730.0,1,5,1.0,12364.376349312912,836.2421875
1744,2,1447.0,727.25,2,10,1.5,18546.56452396937,1134.917724609375
1745,1,286.0,1216.0,1,5,1.0,12364.376349312912,802.15234375
1746,1,570.0,255.5,1,5,2.0,24728.752698625824,836.299560546875
1747,1,570.0,257.0,1,5,3.0,37093.12904793874,802.1104736328125
1748,1,564.0,251.0,1,5,1.0,12364.376349312912,802.1512451171875
1749,3,564.3888888888888,254.94444444444443,3,15,4.0,49457.505397251654,906.6826171875
1750,1,95.0,715.0,1,5,1.0,12364.376349312912,836.299560546875
1751,1,99.0,714.0,1,5,3.0,37093.12904793874,906.6585693359376
1752,1,1339.0,630.0,1,5,1.0,12364.376349312912,802.130615234375
